N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,138,0,332
2,0,96,0,374
3,0,71,0,399
4,0,56,0,414
5,0,48,0,422
6,0,45,0,425
7,0,40,0,430
8,0,32,0,438
9,0,29,0,441
10,0,26,0,444
11,0,22,0,448
12,0,21,0,449
13,0,19,0,451
14,0,18,0,452
15,0,18,0,452
16,0,16,0,454
17,0,15,0,455
18,0,14,0,456
19,0,12,0,458
20,0,12,0,458
21,0,11,0,459
22,0,10,0,460
23,0,10,0,460
24,0,10,0,460
25,0,9,0,461
26,0,9,0,461
27,0,6,0,464
28,0,5,0,465
29,0,5,0,465
30,0,5,0,465
31,0,4,0,466
32,0,3,0,467
33,0,2,0,468
34,0,1,0,469
35,0,1,0,469
36,0,1,0,469
37,0,0,0,470
38,0,0,0,470
39,0,0,0,470
40,0,0,0,470
41,0,0,0,470
42,0,0,0,470
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
