N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,78,0,392
2,0,54,0,416
3,0,43,0,427
4,0,38,0,432
5,0,33,0,437
6,0,31,0,439
7,0,23,0,447
8,0,19,0,451
9,0,18,0,452
10,0,18,0,452
11,0,15,0,455
12,0,15,0,455
13,0,13,0,457
14,0,12,0,458
15,0,10,0,460
16,0,10,0,460
17,0,9,0,461
18,0,9,0,461
19,0,8,0,462
20,0,7,0,463
21,0,7,0,463
22,0,7,0,463
23,0,6,0,464
24,0,6,0,464
25,0,6,0,464
26,0,6,0,464
27,0,6,0,464
28,0,6,0,464
29,0,6,0,464
30,0,6,0,464
31,0,6,0,464
32,0,6,0,464
33,0,6,0,464
34,0,6,0,464
35,0,4,0,466
36,0,4,0,466
37,0,4,0,466
38,0,4,0,466
39,0,4,0,466
40,0,4,0,466
41,0,3,0,467
42,0,3,0,467
43,0,3,0,467
44,0,3,0,467
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
