N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,219,0,102
2,0,184,0,137
3,0,123,0,198
4,0,98,0,223
5,0,81,0,240
6,0,72,0,249
7,0,60,0,261
8,0,56,0,265
9,0,52,0,269
10,0,49,0,272
11,0,45,0,276
12,0,41,0,280
13,0,36,0,285
14,0,30,0,291
15,0,28,0,293
16,0,28,0,293
17,0,26,0,295
18,0,22,0,299
19,0,20,0,301
20,0,18,0,303
21,0,17,0,304
22,0,14,0,307
23,0,12,0,309
24,0,12,0,309
25,0,11,0,310
26,0,10,0,311
27,0,8,0,313
28,0,7,0,314
29,0,7,0,314
30,0,7,0,314
31,0,6,0,315
32,0,5,0,316
33,0,4,0,317
34,0,4,0,317
35,0,4,0,317
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,3,0,318
46,0,3,0,318
47,0,2,0,319
48,0,2,0,319
49,0,2,0,319
50,0,1,0,320
51,0,0,0,321
