N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,427,0,43
2,0,382,0,88
3,0,335,0,135
4,0,303,0,167
5,0,279,0,191
6,0,261,0,209
7,0,249,0,221
8,0,237,0,233
9,0,224,0,246
10,0,211,0,259
11,0,196,0,274
12,0,191,0,279
13,0,187,0,283
14,0,180,0,290
15,0,163,0,307
16,0,157,0,313
17,0,149,0,321
18,0,143,0,327
19,0,134,0,336
20,0,129,0,341
21,0,122,0,348
22,0,117,0,353
23,0,114,0,356
24,0,109,0,361
25,0,105,0,365
26,0,103,0,367
27,0,99,0,371
28,0,93,0,377
29,0,89,0,381
30,0,86,0,384
31,0,84,0,386
32,0,80,0,390
33,0,76,0,394
34,0,73,0,397
35,0,71,0,399
36,0,67,0,403
37,0,66,0,404
38,0,63,0,407
39,0,55,0,415
40,0,51,0,419
41,0,47,0,423
42,0,44,0,426
43,0,44,0,426
44,0,40,0,430
45,0,39,0,431
46,0,38,0,432
47,0,36,0,434
48,0,31,0,439
49,0,24,0,446
50,0,16,0,454
51,0,11,0,459
