N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,255,0,66
2,0,215,0,106
3,0,174,0,147
4,0,154,0,167
5,0,141,0,180
6,0,124,0,197
7,0,104,0,217
8,0,92,0,229
9,0,82,0,239
10,0,71,0,250
11,0,61,0,260
12,0,53,0,268
13,0,48,0,273
14,0,44,0,277
15,0,39,0,282
16,0,36,0,285
17,0,34,0,287
18,0,32,0,289
19,0,30,0,291
20,0,29,0,292
21,0,27,0,294
22,0,25,0,296
23,0,24,0,297
24,0,23,0,298
25,0,19,0,302
26,0,18,0,303
27,0,18,0,303
28,0,17,0,304
29,0,16,0,305
30,0,15,0,306
31,0,14,0,307
32,0,13,0,308
33,0,13,0,308
34,0,13,0,308
35,0,13,0,308
36,0,12,0,309
37,0,8,0,313
38,0,8,0,313
39,0,7,0,314
40,0,5,0,316
41,0,4,0,317
42,0,4,0,317
43,0,4,0,317
44,0,4,0,317
45,0,4,0,317
46,0,4,0,317
47,0,4,0,317
48,0,4,0,317
49,0,4,0,317
50,0,3,0,318
51,0,3,0,318
