N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,465,0,5
3,0,445,0,25
4,0,421,0,49
5,0,403,0,67
6,0,389,0,81
7,0,377,0,93
8,0,367,0,103
9,0,352,0,118
10,0,344,0,126
11,0,334,0,136
12,0,326,0,144
13,0,319,0,151
14,0,313,0,157
15,0,296,0,174
16,0,288,0,182
17,0,274,0,196
18,0,264,0,206
19,0,257,0,213
20,0,246,0,224
21,0,237,0,233
22,0,233,0,237
23,0,228,0,242
24,0,219,0,251
25,0,212,0,258
26,0,205,0,265
27,0,203,0,267
28,0,201,0,269
29,0,196,0,274
30,0,187,0,283
31,0,181,0,289
32,0,173,0,297
33,0,162,0,308
34,0,150,0,320
35,0,145,0,325
36,0,136,0,334
37,0,126,0,344
38,0,118,0,352
39,0,111,0,359
40,0,105,0,365
41,0,93,0,377
42,0,85,0,385
43,0,74,0,396
44,0,68,0,402
45,0,59,0,411
46,0,51,0,419
47,0,48,0,422
48,0,42,0,428
49,0,30,0,440
50,0,21,0,449
51,0,11,0,459
