N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,286,0,35
2,0,247,0,74
3,0,221,0,100
4,0,211,0,110
5,0,187,0,134
6,0,172,0,149
7,0,157,0,164
8,0,139,0,182
9,0,128,0,193
10,0,104,0,217
11,0,85,0,236
12,0,70,0,251
13,0,59,0,262
14,0,52,0,269
15,0,43,0,278
16,0,40,0,281
17,0,37,0,284
18,0,33,0,288
19,0,29,0,292
20,0,24,0,297
21,0,21,0,300
22,0,17,0,304
23,0,15,0,306
24,0,14,0,307
25,0,13,0,308
26,0,12,0,309
27,0,11,0,310
28,0,10,0,311
29,0,9,0,312
30,0,7,0,314
31,0,5,0,316
32,0,5,0,316
33,0,5,0,316
34,0,4,0,317
35,0,4,0,317
36,0,4,0,317
37,0,4,0,317
38,0,4,0,317
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,3,0,318
44,0,3,0,318
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,1,0,320
