N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,414,0,56
2,0,373,0,97
3,0,325,0,145
4,0,293,0,177
5,0,269,0,201
6,0,250,0,220
7,0,229,0,241
8,0,213,0,257
9,0,197,0,273
10,0,182,0,288
11,0,168,0,302
12,0,155,0,315
13,0,142,0,328
14,0,135,0,335
15,0,122,0,348
16,0,107,0,363
17,0,95,0,375
18,0,89,0,381
19,0,82,0,388
20,0,79,0,391
21,0,72,0,398
22,0,66,0,404
23,0,61,0,409
24,0,57,0,413
25,0,52,0,418
26,0,45,0,425
27,0,43,0,427
28,0,39,0,431
29,0,36,0,434
30,0,33,0,437
31,0,31,0,439
32,0,27,0,443
33,0,23,0,447
34,0,23,0,447
35,0,22,0,448
36,0,21,0,449
37,0,19,0,451
38,0,19,0,451
39,0,19,0,451
40,0,18,0,452
41,0,16,0,454
42,0,14,0,456
43,0,13,0,457
44,0,12,0,458
45,0,11,0,459
46,0,11,0,459
47,0,10,0,460
48,0,10,0,460
49,0,6,0,464
50,0,5,0,465
51,0,2,0,468
