N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,364,0,106
2,0,322,0,148
3,0,289,0,181
4,0,264,0,206
5,0,249,0,221
6,0,228,0,242
7,0,215,0,255
8,0,207,0,263
9,0,200,0,270
10,0,193,0,277
11,0,187,0,283
12,0,181,0,289
13,0,174,0,296
14,0,165,0,305
15,0,157,0,313
16,0,153,0,317
17,0,149,0,321
18,0,145,0,325
19,0,138,0,332
20,0,134,0,336
21,0,134,0,336
22,0,128,0,342
23,0,127,0,343
24,0,124,0,346
25,0,122,0,348
26,0,117,0,353
27,0,114,0,356
28,0,109,0,361
29,0,108,0,362
30,0,105,0,365
31,0,98,0,372
32,0,95,0,375
33,0,93,0,377
34,0,88,0,382
35,0,85,0,385
36,0,80,0,390
37,0,76,0,394
38,0,73,0,397
39,0,64,0,406
40,0,61,0,409
41,0,55,0,415
42,0,52,0,418
43,0,48,0,422
44,0,46,0,424
45,0,43,0,427
46,0,36,0,434
47,0,31,0,439
48,0,28,0,442
49,0,23,0,447
50,0,17,0,453
51,0,12,0,458
