N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,273,0,48
3,0,257,0,64
4,0,244,0,77
5,0,230,0,91
6,0,223,0,98
7,0,212,0,109
8,0,207,0,114
9,0,199,0,122
10,0,185,0,136
11,0,174,0,147
12,0,160,0,161
13,0,146,0,175
14,0,133,0,188
15,0,123,0,198
16,0,111,0,210
17,0,102,0,219
18,0,89,0,232
19,0,77,0,244
20,0,67,0,254
21,0,56,0,265
22,0,45,0,276
23,0,35,0,286
24,0,30,0,291
25,0,27,0,294
26,0,25,0,296
27,0,17,0,304
28,0,16,0,305
29,0,12,0,309
30,0,9,0,312
31,0,9,0,312
32,0,8,0,313
33,0,6,0,315
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,3,0,318
38,0,3,0,318
39,0,3,0,318
40,0,3,0,318
41,0,3,0,318
42,0,3,0,318
43,0,2,0,319
44,0,2,0,319
45,0,2,0,319
46,0,2,0,319
47,0,2,0,319
48,0,2,0,319
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
