N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,457,0,13
2,0,441,0,29
3,0,404,0,66
4,0,381,0,89
5,0,363,0,107
6,0,349,0,121
7,0,340,0,130
8,0,326,0,144
9,0,315,0,155
10,0,308,0,162
11,0,298,0,172
12,0,282,0,188
13,0,273,0,197
14,0,269,0,201
15,0,263,0,207
16,0,248,0,222
17,0,238,0,232
18,0,226,0,244
19,0,216,0,254
20,0,201,0,269
21,0,190,0,280
22,0,177,0,293
23,0,165,0,305
24,0,157,0,313
25,0,155,0,315
26,0,147,0,323
27,0,145,0,325
28,0,135,0,335
29,0,119,0,351
30,0,107,0,363
31,0,103,0,367
32,0,98,0,372
33,0,96,0,374
34,0,89,0,381
35,0,81,0,389
36,0,70,0,400
37,0,65,0,405
38,0,54,0,416
39,0,47,0,423
40,0,40,0,430
41,0,34,0,436
42,0,30,0,440
43,0,25,0,445
44,0,21,0,449
45,0,16,0,454
46,0,13,0,457
47,0,13,0,457
48,0,10,0,460
49,0,9,0,461
50,0,6,0,464
51,0,0,0,470
