N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,424,0,46
3,0,374,0,96
4,0,342,0,128
5,0,319,0,151
6,0,298,0,172
7,0,271,0,199
8,0,242,0,228
9,0,213,0,257
10,0,192,0,278
11,0,173,0,297
12,0,158,0,312
13,0,138,0,332
14,0,122,0,348
15,0,113,0,357
16,0,107,0,363
17,0,101,0,369
18,0,95,0,375
19,0,84,0,386
20,0,76,0,394
21,0,72,0,398
22,0,64,0,406
23,0,57,0,413
24,0,54,0,416
25,0,50,0,420
26,0,42,0,428
27,0,38,0,432
28,0,34,0,436
29,0,32,0,438
30,0,26,0,444
31,0,25,0,445
32,0,23,0,447
33,0,20,0,450
34,0,20,0,450
35,0,20,0,450
36,0,18,0,452
37,0,18,0,452
38,0,17,0,453
39,0,17,0,453
40,0,17,0,453
41,0,17,0,453
42,0,15,0,455
43,0,12,0,458
44,0,12,0,458
45,0,12,0,458
46,0,12,0,458
47,0,11,0,459
48,0,11,0,459
49,0,11,0,459
50,0,8,0,462
51,0,5,0,465
