N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,467,0,3
2,0,450,0,20
3,0,424,0,46
4,0,396,0,74
5,0,369,0,101
6,0,357,0,113
7,0,339,0,131
8,0,327,0,143
9,0,313,0,157
10,0,300,0,170
11,0,287,0,183
12,0,271,0,199
13,0,258,0,212
14,0,249,0,221
15,0,236,0,234
16,0,230,0,240
17,0,219,0,251
18,0,210,0,260
19,0,199,0,271
20,0,191,0,279
21,0,182,0,288
22,0,171,0,299
23,0,165,0,305
24,0,161,0,309
25,0,149,0,321
26,0,146,0,324
27,0,145,0,325
28,0,140,0,330
29,0,136,0,334
30,0,131,0,339
31,0,122,0,348
32,0,113,0,357
33,0,103,0,367
34,0,100,0,370
35,0,94,0,376
36,0,85,0,385
37,0,81,0,389
38,0,77,0,393
39,0,75,0,395
40,0,66,0,404
41,0,59,0,411
42,0,57,0,413
43,0,49,0,421
44,0,46,0,424
45,0,38,0,432
46,0,36,0,434
47,0,33,0,437
48,0,25,0,445
49,0,20,0,450
50,0,15,0,455
51,0,6,0,464
