N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,453,0,17
4,0,432,0,38
5,0,412,0,58
6,0,403,0,67
7,0,393,0,77
8,0,384,0,86
9,0,369,0,101
10,0,361,0,109
11,0,350,0,120
12,0,334,0,136
13,0,320,0,150
14,0,308,0,162
15,0,296,0,174
16,0,292,0,178
17,0,276,0,194
18,0,266,0,204
19,0,256,0,214
20,0,240,0,230
21,0,227,0,243
22,0,217,0,253
23,0,214,0,256
24,0,204,0,266
25,0,197,0,273
26,0,187,0,283
27,0,178,0,292
28,0,172,0,298
29,0,164,0,306
30,0,154,0,316
31,0,144,0,326
32,0,138,0,332
33,0,133,0,337
34,0,122,0,348
35,0,118,0,352
36,0,114,0,356
37,0,105,0,365
38,0,95,0,375
39,0,83,0,387
40,0,76,0,394
41,0,69,0,401
42,0,61,0,409
43,0,53,0,417
44,0,50,0,420
45,0,44,0,426
46,0,37,0,433
47,0,29,0,441
48,0,23,0,447
49,0,10,0,460
50,0,6,0,464
51,0,1,0,469
