N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,292,0,29
2,0,242,0,79
3,0,217,0,104
4,0,201,0,120
5,0,189,0,132
6,0,174,0,147
7,0,166,0,155
8,0,153,0,168
9,0,142,0,179
10,0,128,0,193
11,0,118,0,203
12,0,107,0,214
13,0,95,0,226
14,0,88,0,233
15,0,82,0,239
16,0,77,0,244
17,0,70,0,251
18,0,67,0,254
19,0,63,0,258
20,0,59,0,262
21,0,48,0,273
22,0,45,0,276
23,0,42,0,279
24,0,41,0,280
25,0,37,0,284
26,0,34,0,287
27,0,33,0,288
28,0,31,0,290
29,0,31,0,290
30,0,28,0,293
31,0,26,0,295
32,0,23,0,298
33,0,23,0,298
34,0,23,0,298
35,0,23,0,298
36,0,22,0,299
37,0,21,0,300
38,0,18,0,303
39,0,15,0,306
40,0,14,0,307
41,0,13,0,308
42,0,13,0,308
43,0,9,0,312
44,0,8,0,313
45,0,6,0,315
46,0,6,0,315
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,5,0,316
51,0,3,0,318
