N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,469,0,1
2,0,455,0,15
3,0,438,0,32
4,0,423,0,47
5,0,405,0,65
6,0,385,0,85
7,0,374,0,96
8,0,356,0,114
9,0,347,0,123
10,0,335,0,135
11,0,325,0,145
12,0,313,0,157
13,0,307,0,163
14,0,297,0,173
15,0,283,0,187
16,0,274,0,196
17,0,259,0,211
18,0,254,0,216
19,0,247,0,223
20,0,240,0,230
21,0,234,0,236
22,0,227,0,243
23,0,219,0,251
24,0,212,0,258
25,0,203,0,267
26,0,195,0,275
27,0,182,0,288
28,0,171,0,299
29,0,162,0,308
30,0,155,0,315
31,0,145,0,325
32,0,140,0,330
33,0,122,0,348
34,0,116,0,354
35,0,110,0,360
36,0,106,0,364
37,0,101,0,369
38,0,96,0,374
39,0,88,0,382
40,0,80,0,390
41,0,69,0,401
42,0,63,0,407
43,0,57,0,413
44,0,55,0,415
45,0,50,0,420
46,0,42,0,428
47,0,36,0,434
48,0,33,0,437
49,0,29,0,441
50,0,25,0,445
51,0,16,0,454
