N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,319,0,151
2,0,274,0,196
3,0,250,0,220
4,0,221,0,249
5,0,205,0,265
6,0,184,0,286
7,0,167,0,303
8,0,156,0,314
9,0,148,0,322
10,0,137,0,333
11,0,132,0,338
12,0,127,0,343
13,0,119,0,351
14,0,110,0,360
15,0,104,0,366
16,0,99,0,371
17,0,94,0,376
18,0,89,0,381
19,0,79,0,391
20,0,76,0,394
21,0,73,0,397
22,0,66,0,404
23,0,60,0,410
24,0,52,0,418
25,0,49,0,421
26,0,42,0,428
27,0,40,0,430
28,0,38,0,432
29,0,35,0,435
30,0,34,0,436
31,0,30,0,440
32,0,28,0,442
33,0,25,0,445
34,0,22,0,448
35,0,20,0,450
36,0,19,0,451
37,0,17,0,453
38,0,15,0,455
39,0,15,0,455
40,0,13,0,457
41,0,13,0,457
42,0,10,0,460
43,0,8,0,462
44,0,7,0,463
45,0,6,0,464
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,2,0,468
