N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,287,0,34
2,0,245,0,76
3,0,197,0,124
4,0,159,0,162
5,0,141,0,180
6,0,122,0,199
7,0,107,0,214
8,0,95,0,226
9,0,83,0,238
10,0,74,0,247
11,0,67,0,254
12,0,61,0,260
13,0,54,0,267
14,0,52,0,269
15,0,46,0,275
16,0,39,0,282
17,0,35,0,286
18,0,30,0,291
19,0,24,0,297
20,0,18,0,303
21,0,14,0,307
22,0,14,0,307
23,0,11,0,310
24,0,9,0,312
25,0,8,0,313
26,0,8,0,313
27,0,6,0,315
28,0,5,0,316
29,0,5,0,316
30,0,4,0,317
31,0,3,0,318
32,0,3,0,318
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,3,0,318
38,0,3,0,318
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,1,0,320
47,0,1,0,320
48,0,1,0,320
49,0,1,0,320
50,0,1,0,320
51,0,0,0,321
