N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,467,0,3
3,0,462,0,8
4,0,451,0,19
5,0,428,0,42
6,0,412,0,58
7,0,383,0,87
8,0,360,0,110
9,0,343,0,127
10,0,328,0,142
11,0,309,0,161
12,0,295,0,175
13,0,285,0,185
14,0,272,0,198
15,0,257,0,213
16,0,243,0,227
17,0,233,0,237
18,0,226,0,244
19,0,218,0,252
20,0,210,0,260
21,0,201,0,269
22,0,193,0,277
23,0,176,0,294
24,0,167,0,303
25,0,163,0,307
26,0,160,0,310
27,0,152,0,318
28,0,144,0,326
29,0,137,0,333
30,0,134,0,336
31,0,132,0,338
32,0,127,0,343
33,0,119,0,351
34,0,110,0,360
35,0,102,0,368
36,0,87,0,383
37,0,81,0,389
38,0,73,0,397
39,0,67,0,403
40,0,58,0,412
41,0,54,0,416
42,0,49,0,421
43,0,45,0,425
44,0,43,0,427
45,0,35,0,435
46,0,28,0,442
47,0,24,0,446
48,0,18,0,452
49,0,15,0,455
50,0,10,0,460
51,0,6,0,464
