N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,408,0,62
3,0,373,0,97
4,0,345,0,125
5,0,316,0,154
6,0,292,0,178
7,0,268,0,202
8,0,248,0,222
9,0,233,0,237
10,0,219,0,251
11,0,196,0,274
12,0,187,0,283
13,0,172,0,298
14,0,159,0,311
15,0,146,0,324
16,0,131,0,339
17,0,123,0,347
18,0,113,0,357
19,0,105,0,365
20,0,95,0,375
21,0,80,0,390
22,0,70,0,400
23,0,62,0,408
24,0,55,0,415
25,0,50,0,420
26,0,46,0,424
27,0,44,0,426
28,0,41,0,429
29,0,37,0,433
30,0,32,0,438
31,0,31,0,439
32,0,28,0,442
33,0,26,0,444
34,0,24,0,446
35,0,23,0,447
36,0,21,0,449
37,0,20,0,450
38,0,19,0,451
39,0,17,0,453
40,0,16,0,454
41,0,16,0,454
42,0,15,0,455
43,0,13,0,457
44,0,13,0,457
45,0,13,0,457
46,0,13,0,457
47,0,11,0,459
48,0,10,0,460
49,0,9,0,461
50,0,5,0,465
51,0,0,0,470
