N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,291,0,30
2,0,276,0,45
3,0,257,0,64
4,0,228,0,93
5,0,211,0,110
6,0,200,0,121
7,0,188,0,133
8,0,178,0,143
9,0,159,0,162
10,0,144,0,177
11,0,134,0,187
12,0,122,0,199
13,0,111,0,210
14,0,102,0,219
15,0,89,0,232
16,0,77,0,244
17,0,71,0,250
18,0,68,0,253
19,0,56,0,265
20,0,50,0,271
21,0,39,0,282
22,0,35,0,286
23,0,28,0,293
24,0,25,0,296
25,0,18,0,303
26,0,15,0,306
27,0,11,0,310
28,0,10,0,311
29,0,8,0,313
30,0,7,0,314
31,0,6,0,315
32,0,6,0,315
33,0,4,0,317
34,0,3,0,318
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,2,0,319
40,0,2,0,319
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
