N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,292,0,28
2,1,264,0,56
3,1,250,0,70
4,1,235,0,85
5,1,212,0,108
6,1,192,0,128
7,0,172,1,148
8,0,160,1,160
9,0,146,1,174
10,0,132,1,188
11,0,127,1,193
12,0,112,1,208
13,0,98,1,222
14,0,83,1,237
15,0,73,1,247
16,0,63,1,257
17,0,56,1,264
18,0,43,1,277
19,0,32,1,288
20,0,28,1,292
21,0,21,1,299
22,0,19,1,301
23,0,17,1,303
24,0,14,1,306
25,0,13,1,307
26,0,10,1,310
27,0,6,1,314
28,0,6,1,314
29,0,5,1,315
30,0,4,1,316
31,0,3,1,317
32,0,3,1,317
33,0,3,1,317
34,0,2,1,318
35,0,2,1,318
36,0,2,1,318
37,0,2,1,318
38,0,1,1,319
39,0,1,1,319
40,0,1,1,319
41,0,1,1,319
42,0,1,1,319
43,0,1,1,319
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
