N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,297,0,172
2,1,209,0,260
3,0,166,1,303
4,0,128,1,341
5,0,105,1,364
6,0,75,1,394
7,0,60,1,409
8,0,47,1,422
9,0,43,1,426
10,0,36,1,433
11,0,30,1,439
12,0,26,1,443
13,0,20,1,449
14,0,16,1,453
15,0,12,1,457
16,0,9,1,460
17,0,9,1,460
18,0,9,1,460
19,0,8,1,461
20,0,7,1,462
21,0,6,1,463
22,0,5,1,464
23,0,4,1,465
24,0,3,1,466
25,0,3,1,466
26,0,3,1,466
27,0,3,1,466
28,0,3,1,466
29,0,3,1,466
30,0,3,1,466
31,0,2,1,467
32,0,1,1,468
33,0,1,1,468
34,0,1,1,468
35,0,1,1,468
36,0,1,1,468
37,0,1,1,468
38,0,1,1,468
39,0,0,1,469
40,0,0,1,469
41,0,0,1,469
42,0,0,1,469
43,0,0,1,469
44,0,0,1,469
45,0,0,1,469
46,0,0,1,469
47,0,0,1,469
48,0,0,1,469
49,0,0,1,469
50,0,0,1,469
51,0,0,1,469
