N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,255,0,215
2,0,204,0,266
3,0,175,0,295
4,0,159,0,311
5,0,145,0,325
6,0,134,0,336
7,0,127,0,343
8,0,119,0,351
9,0,109,0,361
10,0,99,0,371
11,0,93,0,377
12,0,85,0,385
13,0,80,0,390
14,0,78,0,392
15,0,74,0,396
16,0,73,0,397
17,0,70,0,400
18,0,67,0,403
19,0,66,0,404
20,0,63,0,407
21,0,57,0,413
22,0,53,0,417
23,0,53,0,417
24,0,50,0,420
25,0,47,0,423
26,0,43,0,427
27,0,38,0,432
28,0,35,0,435
29,0,33,0,437
30,0,30,0,440
31,0,26,0,444
32,0,24,0,446
33,0,22,0,448
34,0,20,0,450
35,0,19,0,451
36,0,17,0,453
37,0,15,0,455
38,0,14,0,456
39,0,14,0,456
40,0,12,0,458
41,0,11,0,459
42,0,10,0,460
43,0,9,0,461
44,0,8,0,462
45,0,4,0,466
46,0,4,0,466
47,0,4,0,466
48,0,3,0,467
49,0,2,0,468
50,0,1,0,469
51,0,0,0,470
