N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,469,0,0
1,1,441,0,28
2,1,408,0,61
3,1,374,0,95
4,1,342,0,127
5,1,303,0,166
6,1,275,0,194
7,1,252,0,217
8,1,226,0,243
9,0,204,1,265
10,0,188,1,281
11,0,170,1,299
12,0,161,1,308
13,0,148,1,321
14,0,137,1,332
15,0,132,1,337
16,0,125,1,344
17,0,111,1,358
18,0,100,1,369
19,0,95,1,374
20,0,92,1,377
21,0,84,1,385
22,0,79,1,390
23,0,73,1,396
24,0,68,1,401
25,0,65,1,404
26,0,60,1,409
27,0,53,1,416
28,0,46,1,423
29,0,42,1,427
30,0,38,1,431
31,0,35,1,434
32,0,28,1,441
33,0,26,1,443
34,0,21,1,448
35,0,15,1,454
36,0,14,1,455
37,0,12,1,457
38,0,9,1,460
39,0,8,1,461
40,0,8,1,461
41,0,7,1,462
42,0,7,1,462
43,0,7,1,462
44,0,7,1,462
45,0,4,1,465
46,0,2,1,467
47,0,2,1,467
48,0,1,1,468
49,0,1,1,468
50,0,1,1,468
51,0,0,1,469
