N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,400,0,70
2,0,380,0,90
3,0,365,0,105
4,0,342,0,128
5,0,322,0,148
6,0,313,0,157
7,0,302,0,168
8,0,283,0,187
9,0,270,0,200
10,0,260,0,210
11,0,244,0,226
12,0,231,0,239
13,0,214,0,256
14,0,205,0,265
15,0,193,0,277
16,0,180,0,290
17,0,177,0,293
18,0,167,0,303
19,0,155,0,315
20,0,144,0,326
21,0,134,0,336
22,0,126,0,344
23,0,114,0,356
24,0,104,0,366
25,0,99,0,371
26,0,85,0,385
27,0,77,0,393
28,0,69,0,401
29,0,65,0,405
30,0,59,0,411
31,0,54,0,416
32,0,46,0,424
33,0,38,0,432
34,0,38,0,432
35,0,35,0,435
36,0,32,0,438
37,0,27,0,443
38,0,22,0,448
39,0,21,0,449
40,0,16,0,454
41,0,12,0,458
42,0,8,0,462
43,0,5,0,465
44,0,4,0,466
45,0,4,0,466
46,0,1,0,469
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
