N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,392,0,78
2,0,365,0,105
3,0,357,0,113
4,0,351,0,119
5,0,340,0,130
6,0,336,0,134
7,0,333,0,137
8,0,329,0,141
9,0,322,0,148
10,0,318,0,152
11,0,312,0,158
12,0,303,0,167
13,0,297,0,173
14,0,290,0,180
15,0,283,0,187
16,0,271,0,199
17,0,266,0,204
18,0,257,0,213
19,0,251,0,219
20,0,239,0,231
21,0,230,0,240
22,0,221,0,249
23,0,213,0,257
24,0,206,0,264
25,0,196,0,274
26,0,191,0,279
27,0,183,0,287
28,0,170,0,300
29,0,160,0,310
30,0,151,0,319
31,0,141,0,329
32,0,125,0,345
33,0,117,0,353
34,0,107,0,363
35,0,97,0,373
36,0,91,0,379
37,0,82,0,388
38,0,73,0,397
39,0,67,0,403
40,0,59,0,411
41,0,54,0,416
42,0,49,0,421
43,0,44,0,426
44,0,37,0,433
45,0,36,0,434
46,0,30,0,440
47,0,25,0,445
48,0,23,0,447
49,0,21,0,449
50,0,15,0,455
51,0,10,0,460
52,0,7,0,463
53,0,4,0,466
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,1,0,469
58,0,1,0,469
59,0,1,0,469
60,0,1,0,469
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
