N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,459,0,11
3,0,436,0,34
4,0,413,0,57
5,0,405,0,65
6,0,398,0,72
7,0,379,0,91
8,0,368,0,102
9,0,352,0,118
10,0,341,0,129
11,0,332,0,138
12,0,320,0,150
13,0,303,0,167
14,0,280,0,190
15,0,265,0,205
16,0,255,0,215
17,0,241,0,229
18,0,229,0,241
19,0,215,0,255
20,0,207,0,263
21,0,198,0,272
22,0,189,0,281
23,0,178,0,292
24,0,172,0,298
25,0,162,0,308
26,0,154,0,316
27,0,144,0,326
28,0,137,0,333
29,0,129,0,341
30,0,119,0,351
31,0,108,0,362
32,0,106,0,364
33,0,97,0,373
34,0,94,0,376
35,0,90,0,380
36,0,85,0,385
37,0,79,0,391
38,0,75,0,395
39,0,67,0,403
40,0,64,0,406
41,0,56,0,414
42,0,47,0,423
43,0,43,0,427
44,0,43,0,427
45,0,40,0,430
46,0,37,0,433
47,0,37,0,433
48,0,36,0,434
49,0,33,0,437
50,0,31,0,439
51,0,27,0,443
52,0,26,0,444
53,0,24,0,446
54,0,21,0,449
55,0,18,0,452
56,0,16,0,454
57,0,12,0,458
58,0,8,0,462
59,0,7,0,463
60,0,7,0,463
61,0,4,0,466
62,0,2,0,468
63,0,2,0,468
64,0,1,0,469
65,0,1,0,469
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
