N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,466,0,4
3,0,445,0,25
4,0,421,0,49
5,0,382,0,88
6,0,348,0,122
7,0,313,0,157
8,0,292,0,178
9,0,270,0,200
10,0,247,0,223
11,0,235,0,235
12,0,221,0,249
13,0,206,0,264
14,0,192,0,278
15,0,176,0,294
16,0,171,0,299
17,0,161,0,309
18,0,150,0,320
19,0,139,0,331
20,0,125,0,345
21,0,120,0,350
22,0,110,0,360
23,0,99,0,371
24,0,93,0,377
25,0,87,0,383
26,0,75,0,395
27,0,68,0,402
28,0,62,0,408
29,0,57,0,413
30,0,53,0,417
31,0,45,0,425
32,0,37,0,433
33,0,35,0,435
34,0,26,0,444
35,0,22,0,448
36,0,19,0,451
37,0,17,0,453
38,0,13,0,457
39,0,11,0,459
40,0,9,0,461
41,0,9,0,461
42,0,9,0,461
43,0,8,0,462
44,0,8,0,462
45,0,7,0,463
46,0,6,0,464
47,0,5,0,465
48,0,5,0,465
49,0,4,0,466
50,0,4,0,466
51,0,4,0,466
52,0,4,0,466
53,0,3,0,467
54,0,3,0,467
55,0,2,0,468
56,0,2,0,468
57,0,2,0,468
58,0,2,0,468
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
