N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,469,0,1
3,0,466,0,4
4,0,466,0,4
5,0,464,0,6
6,0,463,0,7
7,0,456,0,14
8,0,453,0,17
9,0,448,0,22
10,0,439,0,31
11,0,432,0,38
12,0,422,0,48
13,0,409,0,61
14,0,394,0,76
15,0,387,0,83
16,0,370,0,100
17,0,345,0,125
18,0,324,0,146
19,0,302,0,168
20,0,285,0,185
21,0,263,0,207
22,0,243,0,227
23,0,218,0,252
24,0,200,0,270
25,0,186,0,284
26,0,164,0,306
27,0,144,0,326
28,0,124,0,346
29,0,107,0,363
30,0,97,0,373
31,0,84,0,386
32,0,72,0,398
33,0,63,0,407
34,0,54,0,416
35,0,50,0,420
36,0,43,0,427
37,0,37,0,433
38,0,33,0,437
39,0,28,0,442
40,0,27,0,443
41,0,26,0,444
42,0,19,0,451
43,0,14,0,456
44,0,10,0,460
45,0,10,0,460
46,0,8,0,462
47,0,8,0,462
48,0,5,0,465
49,0,4,0,466
50,0,1,0,469
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
