N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,462,0,8
2,0,442,0,28
3,0,422,0,48
4,0,401,0,69
5,0,388,0,82
6,0,376,0,94
7,0,365,0,105
8,0,354,0,116
9,0,349,0,121
10,0,337,0,133
11,0,325,0,145
12,0,318,0,152
13,0,312,0,158
14,0,302,0,168
15,0,292,0,178
16,0,286,0,184
17,0,277,0,193
18,0,270,0,200
19,0,265,0,205
20,0,256,0,214
21,0,248,0,222
22,0,240,0,230
23,0,232,0,238
24,0,221,0,249
25,0,215,0,255
26,0,205,0,265
27,0,196,0,274
28,0,185,0,285
29,0,174,0,296
30,0,159,0,311
31,0,152,0,318
32,0,132,0,338
33,0,119,0,351
34,0,103,0,367
35,0,89,0,381
36,0,79,0,391
37,0,73,0,397
38,0,67,0,403
39,0,54,0,416
40,0,48,0,422
41,0,43,0,427
42,0,37,0,433
43,0,30,0,440
44,0,25,0,445
45,0,20,0,450
46,0,17,0,453
47,0,13,0,457
48,0,12,0,458
49,0,10,0,460
50,0,9,0,461
51,0,6,0,464
52,0,5,0,465
53,0,4,0,466
54,0,2,0,468
55,0,2,0,468
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
