N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,466,0,4
2,0,464,0,6
3,0,464,0,6
4,0,461,0,9
5,0,459,0,11
6,0,451,0,19
7,0,442,0,28
8,0,430,0,40
9,0,412,0,58
10,0,382,0,88
11,0,360,0,110
12,0,335,0,135
13,0,306,0,164
14,0,282,0,188
15,0,263,0,207
16,0,238,0,232
17,0,217,0,253
18,0,196,0,274
19,0,177,0,293
20,0,162,0,308
21,0,148,0,322
22,0,138,0,332
23,0,125,0,345
24,0,111,0,359
25,0,98,0,372
26,0,83,0,387
27,0,71,0,399
28,0,61,0,409
29,0,55,0,415
30,0,48,0,422
31,0,45,0,425
32,0,36,0,434
33,0,30,0,440
34,0,24,0,446
35,0,17,0,453
36,0,12,0,458
37,0,9,0,461
38,0,7,0,463
39,0,7,0,463
40,0,4,0,466
41,0,2,0,468
42,0,2,0,468
43,0,1,0,469
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
