N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,470,0,0
2,0,470,0,0
3,0,468,0,2
4,0,464,0,6
5,0,454,0,16
6,0,447,0,23
7,0,444,0,26
8,0,432,0,38
9,0,424,0,46
10,0,410,0,60
11,0,404,0,66
12,0,388,0,82
13,0,376,0,94
14,0,364,0,106
15,0,348,0,122
16,0,335,0,135
17,0,320,0,150
18,0,305,0,165
19,0,282,0,188
20,0,267,0,203
21,0,253,0,217
22,0,226,0,244
23,0,213,0,257
24,0,196,0,274
25,0,174,0,296
26,0,158,0,312
27,0,140,0,330
28,0,121,0,349
29,0,105,0,365
30,0,95,0,375
31,0,84,0,386
32,0,71,0,399
33,0,68,0,402
34,0,57,0,413
35,0,48,0,422
36,0,39,0,431
37,0,32,0,438
38,0,26,0,444
39,0,23,0,447
40,0,20,0,450
41,0,18,0,452
42,0,15,0,455
43,0,11,0,459
44,0,8,0,462
45,0,5,0,465
46,0,2,0,468
47,0,1,0,469
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
52,0,0,0,470
53,0,0,0,470
54,0,0,0,470
55,0,0,0,470
56,0,0,0,470
57,0,0,0,470
58,0,0,0,470
59,0,0,0,470
60,0,0,0,470
61,0,0,0,470
62,0,0,0,470
63,0,0,0,470
64,0,0,0,470
65,0,0,0,470
66,0,0,0,470
67,0,0,0,470
68,0,0,0,470
69,0,0,0,470
70,0,0,0,470
71,0,0,0,470
72,0,0,0,470
73,0,0,0,470
74,0,0,0,470
75,0,0,0,470
76,0,0,0,470
77,0,0,0,470
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
