N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,445,0,25
2,0,432,0,38
3,0,419,0,51
4,0,403,0,67
5,0,391,0,79
6,0,383,0,87
7,0,372,0,98
8,0,361,0,109
9,0,354,0,116
10,0,344,0,126
11,0,338,0,132
12,0,331,0,139
13,0,319,0,151
14,0,313,0,157
15,0,301,0,169
16,0,296,0,174
17,0,287,0,183
18,0,275,0,195
19,0,263,0,207
20,0,254,0,216
21,0,240,0,230
22,0,235,0,235
23,0,227,0,243
24,0,213,0,257
25,0,208,0,262
26,0,196,0,274
27,0,185,0,285
28,0,177,0,293
29,0,168,0,302
30,0,160,0,310
31,0,152,0,318
32,0,144,0,326
33,0,132,0,338
34,0,125,0,345
35,0,117,0,353
36,0,111,0,359
37,0,105,0,365
38,0,92,0,378
39,0,81,0,389
40,0,77,0,393
41,0,70,0,400
42,0,66,0,404
43,0,60,0,410
44,0,52,0,418
45,0,47,0,423
46,0,43,0,427
47,0,40,0,430
48,0,37,0,433
49,0,36,0,434
50,0,32,0,438
51,0,30,0,440
52,0,28,0,442
53,0,25,0,445
54,0,22,0,448
55,0,20,0,450
56,0,19,0,451
57,0,19,0,451
58,0,19,0,451
59,0,18,0,452
60,0,17,0,453
61,0,16,0,454
62,0,16,0,454
63,0,15,0,455
64,0,14,0,456
65,0,12,0,458
66,0,11,0,459
67,0,10,0,460
68,0,8,0,462
69,0,6,0,464
70,0,5,0,465
71,0,4,0,466
72,0,3,0,467
73,0,3,0,467
74,0,3,0,467
75,0,3,0,467
76,0,2,0,468
77,0,1,0,469
78,0,0,0,470
79,0,0,0,470
80,0,0,0,470
81,0,0,0,470
82,0,0,0,470
83,0,0,0,470
84,0,0,0,470
85,0,0,0,470
86,0,0,0,470
87,0,0,0,470
88,0,0,0,470
89,0,0,0,470
90,0,0,0,470
91,0,0,0,470
92,0,0,0,470
93,0,0,0,470
94,0,0,0,470
95,0,0,0,470
96,0,0,0,470
97,0,0,0,470
98,0,0,0,470
99,0,0,0,470
