N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,238,0,83
3,0,230,0,91
4,0,214,0,107
5,0,206,0,115
6,0,200,0,121
7,0,194,0,127
8,0,184,0,137
9,0,174,0,147
10,0,162,0,159
11,0,150,0,171
12,0,143,0,178
13,0,130,0,191
14,0,115,0,206
15,0,108,0,213
16,0,93,0,228
17,0,83,0,238
18,0,71,0,250
19,0,60,0,261
20,0,49,0,272
21,0,45,0,276
22,0,41,0,280
23,0,37,0,284
24,0,30,0,291
25,0,25,0,296
26,0,21,0,300
27,0,18,0,303
28,0,17,0,304
29,0,13,0,308
30,0,12,0,309
31,0,10,0,311
32,0,8,0,313
33,0,8,0,313
34,0,5,0,316
35,0,5,0,316
36,0,4,0,317
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
52,0,0,0,321
53,0,0,0,321
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
