N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,230,0,91
2,0,184,0,137
3,0,151,0,170
4,0,129,0,192
5,0,118,0,203
6,0,113,0,208
7,0,107,0,214
8,0,100,0,221
9,0,93,0,228
10,0,85,0,236
11,0,75,0,246
12,0,69,0,252
13,0,63,0,258
14,0,60,0,261
15,0,54,0,267
16,0,49,0,272
17,0,49,0,272
18,0,45,0,276
19,0,42,0,279
20,0,40,0,281
21,0,37,0,284
22,0,34,0,287
23,0,31,0,290
24,0,31,0,290
25,0,30,0,291
26,0,25,0,296
27,0,24,0,297
28,0,22,0,299
29,0,20,0,301
30,0,20,0,301
31,0,19,0,302
32,0,18,0,303
33,0,18,0,303
34,0,16,0,305
35,0,14,0,307
36,0,14,0,307
37,0,13,0,308
38,0,13,0,308
39,0,13,0,308
40,0,12,0,309
41,0,12,0,309
42,0,10,0,311
43,0,10,0,311
44,0,9,0,312
45,0,8,0,313
46,0,7,0,314
47,0,7,0,314
48,0,7,0,314
49,0,4,0,317
50,0,3,0,318
51,0,2,0,319
52,0,1,0,320
53,0,1,0,320
54,0,0,0,321
55,0,0,0,321
56,0,0,0,321
57,0,0,0,321
58,0,0,0,321
59,0,0,0,321
60,0,0,0,321
61,0,0,0,321
62,0,0,0,321
63,0,0,0,321
64,0,0,0,321
65,0,0,0,321
66,0,0,0,321
67,0,0,0,321
68,0,0,0,321
69,0,0,0,321
70,0,0,0,321
71,0,0,0,321
72,0,0,0,321
73,0,0,0,321
74,0,0,0,321
75,0,0,0,321
76,0,0,0,321
77,0,0,0,321
78,0,0,0,321
79,0,0,0,321
80,0,0,0,321
81,0,0,0,321
82,0,0,0,321
83,0,0,0,321
84,0,0,0,321
85,0,0,0,321
86,0,0,0,321
87,0,0,0,321
88,0,0,0,321
89,0,0,0,321
90,0,0,0,321
91,0,0,0,321
92,0,0,0,321
93,0,0,0,321
94,0,0,0,321
95,0,0,0,321
96,0,0,0,321
97,0,0,0,321
98,0,0,0,321
99,0,0,0,321
