N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,324,0,146
2,0,262,0,208
3,0,226,0,244
4,0,195,0,275
5,0,185,0,285
6,0,170,0,300
7,0,157,0,313
8,0,139,0,331
9,0,129,0,341
10,0,117,0,353
11,0,115,0,355
12,0,106,0,364
13,0,97,0,373
14,0,91,0,379
15,0,88,0,382
16,0,83,0,387
17,0,78,0,392
18,0,75,0,395
19,0,70,0,400
20,0,65,0,405
21,0,60,0,410
22,0,49,0,421
23,0,43,0,427
24,0,35,0,435
25,0,26,0,444
26,0,23,0,447
27,0,21,0,449
28,0,19,0,451
29,0,15,0,455
30,0,12,0,458
31,0,10,0,460
32,0,8,0,462
33,0,8,0,462
34,0,7,0,463
35,0,7,0,463
36,0,6,0,464
37,0,5,0,465
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,1,0,469
42,0,1,0,469
43,0,0,0,470
44,0,0,0,470
45,0,0,0,470
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
