N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,273,0,48
3,0,261,0,60
4,0,251,0,70
5,0,243,0,78
6,0,224,0,97
7,0,211,0,110
8,0,196,0,125
9,0,185,0,136
10,0,166,0,155
11,0,153,0,168
12,0,147,0,174
13,0,135,0,186
14,0,117,0,204
15,0,109,0,212
16,0,93,0,228
17,0,79,0,242
18,0,73,0,248
19,0,63,0,258
20,0,54,0,267
21,0,50,0,271
22,0,45,0,276
23,0,42,0,279
24,0,35,0,286
25,0,32,0,289
26,0,28,0,293
27,0,22,0,299
28,0,18,0,303
29,0,14,0,307
30,0,9,0,312
31,0,6,0,315
32,0,4,0,317
33,0,3,0,318
34,0,3,0,318
35,0,3,0,318
36,0,3,0,318
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
