N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,299,0,22
2,0,275,0,46
3,0,254,0,67
4,0,235,0,86
5,0,220,0,101
6,0,204,0,117
7,0,186,0,135
8,0,176,0,145
9,0,156,0,165
10,0,148,0,173
11,0,141,0,180
12,0,131,0,190
13,0,120,0,201
14,0,105,0,216
15,0,95,0,226
16,0,86,0,235
17,0,73,0,248
18,0,65,0,256
19,0,54,0,267
20,0,47,0,274
21,0,38,0,283
22,0,33,0,288
23,0,26,0,295
24,0,19,0,302
25,0,17,0,304
26,0,13,0,308
27,0,9,0,312
28,0,6,0,315
29,0,3,0,318
30,0,3,0,318
31,0,3,0,318
32,0,3,0,318
33,0,2,0,319
34,0,2,0,319
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,1,0,320
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
