N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,199,0,122
2,0,154,0,167
3,0,127,0,194
4,0,101,0,220
5,0,86,0,235
6,0,73,0,248
7,0,63,0,258
8,0,56,0,265
9,0,46,0,275
10,0,41,0,280
11,0,37,0,284
12,0,34,0,287
13,0,30,0,291
14,0,29,0,292
15,0,26,0,295
16,0,21,0,300
17,0,19,0,302
18,0,16,0,305
19,0,14,0,307
20,0,12,0,309
21,0,11,0,310
22,0,10,0,311
23,0,7,0,314
24,0,6,0,315
25,0,5,0,316
26,0,3,0,318
27,0,3,0,318
28,0,2,0,319
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
