N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,288,0,33
2,0,258,0,63
3,0,231,0,90
4,0,224,0,97
5,0,212,0,109
6,0,198,0,123
7,0,190,0,131
8,0,184,0,137
9,0,170,0,151
10,0,159,0,162
11,0,155,0,166
12,0,148,0,173
13,0,142,0,179
14,0,130,0,191
15,0,121,0,200
16,0,112,0,209
17,0,101,0,220
18,0,88,0,233
19,0,77,0,244
20,0,70,0,251
21,0,63,0,258
22,0,59,0,262
23,0,53,0,268
24,0,52,0,269
25,0,47,0,274
26,0,45,0,276
27,0,40,0,281
28,0,37,0,284
29,0,32,0,289
30,0,29,0,292
31,0,23,0,298
32,0,22,0,299
33,0,19,0,302
34,0,16,0,305
35,0,14,0,307
36,0,12,0,309
37,0,11,0,310
38,0,11,0,310
39,0,10,0,311
40,0,10,0,311
41,0,8,0,313
42,0,8,0,313
43,0,7,0,314
44,0,7,0,314
45,0,5,0,316
46,0,5,0,316
47,0,5,0,316
48,0,5,0,316
49,0,5,0,316
50,0,2,0,319
51,0,1,0,320
