N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,467,0,3
3,0,463,0,7
4,0,456,0,14
5,0,445,0,25
6,0,437,0,33
7,0,429,0,41
8,0,419,0,51
9,0,405,0,65
10,0,393,0,77
11,0,388,0,82
12,0,372,0,98
13,0,365,0,105
14,0,354,0,116
15,0,341,0,129
16,0,333,0,137
17,0,312,0,158
18,0,300,0,170
19,0,293,0,177
20,0,284,0,186
21,0,276,0,194
22,0,257,0,213
23,0,252,0,218
24,0,243,0,227
25,0,237,0,233
26,0,231,0,239
27,0,222,0,248
28,0,217,0,253
29,0,210,0,260
30,0,201,0,269
31,0,195,0,275
32,0,188,0,282
33,0,180,0,290
34,0,176,0,294
35,0,167,0,303
36,0,156,0,314
37,0,151,0,319
38,0,136,0,334
39,0,129,0,341
40,0,120,0,350
41,0,114,0,356
42,0,111,0,359
43,0,100,0,370
44,0,97,0,373
45,0,89,0,381
46,0,81,0,389
47,0,76,0,394
48,0,66,0,404
49,0,50,0,420
50,0,37,0,433
51,0,17,0,453
