N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,295,0,26
2,0,262,0,59
3,0,225,0,96
4,0,198,0,123
5,0,170,0,151
6,0,148,0,173
7,0,131,0,190
8,0,115,0,206
9,0,100,0,221
10,0,87,0,234
11,0,72,0,249
12,0,63,0,258
13,0,48,0,273
14,0,41,0,280
15,0,34,0,287
16,0,27,0,294
17,0,25,0,296
18,0,20,0,301
19,0,13,0,308
20,0,10,0,311
21,0,10,0,311
22,0,7,0,314
23,0,6,0,315
24,0,6,0,315
25,0,5,0,316
26,0,5,0,316
27,0,5,0,316
28,0,4,0,317
29,0,4,0,317
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,2,0,319
34,0,2,0,319
35,0,2,0,319
36,0,2,0,319
37,0,2,0,319
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
