N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,376,0,94
2,0,320,0,150
3,0,295,0,175
4,0,277,0,193
5,0,266,0,204
6,0,257,0,213
7,0,246,0,224
8,0,234,0,236
9,0,218,0,252
10,0,209,0,261
11,0,199,0,271
12,0,193,0,277
13,0,189,0,281
14,0,180,0,290
15,0,173,0,297
16,0,166,0,304
17,0,161,0,309
18,0,152,0,318
19,0,148,0,322
20,0,136,0,334
21,0,131,0,339
22,0,124,0,346
23,0,116,0,354
24,0,106,0,364
25,0,102,0,368
26,0,95,0,375
27,0,85,0,385
28,0,80,0,390
29,0,73,0,397
30,0,68,0,402
31,0,65,0,405
32,0,58,0,412
33,0,54,0,416
34,0,52,0,418
35,0,50,0,420
36,0,41,0,429
37,0,38,0,432
38,0,35,0,435
39,0,31,0,439
40,0,31,0,439
41,0,29,0,441
42,0,25,0,445
43,0,23,0,447
44,0,20,0,450
45,0,17,0,453
46,0,15,0,455
47,0,12,0,458
48,0,11,0,459
49,0,9,0,461
50,0,5,0,465
51,0,1,0,469
