N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,305,0,15
2,1,286,0,34
3,1,273,0,47
4,1,249,0,71
5,1,238,0,82
6,0,226,1,94
7,0,211,1,109
8,0,199,1,121
9,0,179,1,141
10,0,161,1,159
11,0,137,1,183
12,0,117,1,203
13,0,93,1,227
14,0,76,1,244
15,0,61,1,259
16,0,47,1,273
17,0,36,1,284
18,0,24,1,296
19,0,22,1,298
20,0,20,1,300
21,0,13,1,307
22,0,12,1,308
23,0,9,1,311
24,0,8,1,312
25,0,5,1,315
26,0,3,1,317
27,0,2,1,318
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
