N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,300,0,170
2,0,250,0,220
3,0,217,0,253
4,0,197,0,273
5,0,182,0,288
6,0,161,0,309
7,0,145,0,325
8,0,135,0,335
9,0,128,0,342
10,0,121,0,349
11,0,105,0,365
12,0,99,0,371
13,0,92,0,378
14,0,91,0,379
15,0,90,0,380
16,0,87,0,383
17,0,83,0,387
18,0,79,0,391
19,0,76,0,394
20,0,73,0,397
21,0,72,0,398
22,0,64,0,406
23,0,60,0,410
24,0,57,0,413
25,0,53,0,417
26,0,47,0,423
27,0,43,0,427
28,0,41,0,429
29,0,38,0,432
30,0,34,0,436
31,0,26,0,444
32,0,23,0,447
33,0,22,0,448
34,0,21,0,449
35,0,17,0,453
36,0,14,0,456
37,0,13,0,457
38,0,11,0,459
39,0,10,0,460
40,0,9,0,461
41,0,7,0,463
42,0,5,0,465
43,0,4,0,466
44,0,4,0,466
45,0,3,0,467
46,0,3,0,467
47,0,2,0,468
48,0,1,0,469
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
