N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,261,0,60
2,0,227,0,94
3,0,192,0,129
4,0,170,0,151
5,0,148,0,173
6,0,124,0,197
7,0,109,0,212
8,0,101,0,220
9,0,92,0,229
10,0,85,0,236
11,0,81,0,240
12,0,73,0,248
13,0,67,0,254
14,0,65,0,256
15,0,62,0,259
16,0,57,0,264
17,0,52,0,269
18,0,50,0,271
19,0,48,0,273
20,0,46,0,275
21,0,45,0,276
22,0,43,0,278
23,0,40,0,281
24,0,36,0,285
25,0,35,0,286
26,0,31,0,290
27,0,29,0,292
28,0,24,0,297
29,0,21,0,300
30,0,18,0,303
31,0,18,0,303
32,0,17,0,304
33,0,13,0,308
34,0,12,0,309
35,0,10,0,311
36,0,7,0,314
37,0,6,0,315
38,0,5,0,316
39,0,4,0,317
40,0,3,0,318
41,0,3,0,318
42,0,2,0,319
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
