N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,254,0,67
2,0,168,0,153
3,0,125,0,196
4,0,100,0,221
5,0,85,0,236
6,0,77,0,244
7,0,71,0,250
8,0,64,0,257
9,0,58,0,263
10,0,46,0,275
11,0,39,0,282
12,0,32,0,289
13,0,28,0,293
14,0,24,0,297
15,0,19,0,302
16,0,15,0,306
17,0,12,0,309
18,0,9,0,312
19,0,7,0,314
20,0,5,0,316
21,0,4,0,317
22,0,3,0,318
23,0,3,0,318
24,0,2,0,319
25,0,2,0,319
26,0,1,0,320
27,0,1,0,320
28,0,1,0,320
29,0,1,0,320
30,0,1,0,320
31,0,1,0,320
32,0,1,0,320
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
