N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,263,0,58
2,0,238,0,83
3,0,221,0,100
4,0,206,0,115
5,0,196,0,125
6,0,188,0,133
7,0,182,0,139
8,0,172,0,149
9,0,164,0,157
10,0,159,0,162
11,0,148,0,173
12,0,141,0,180
13,0,134,0,187
14,0,125,0,196
15,0,116,0,205
16,0,108,0,213
17,0,99,0,222
18,0,89,0,232
19,0,81,0,240
20,0,75,0,246
21,0,64,0,257
22,0,58,0,263
23,0,48,0,273
24,0,44,0,277
25,0,35,0,286
26,0,28,0,293
27,0,26,0,295
28,0,21,0,300
29,0,18,0,303
30,0,14,0,307
31,0,12,0,309
32,0,9,0,312
33,0,8,0,313
34,0,6,0,315
35,0,5,0,316
36,0,4,0,317
37,0,2,0,319
38,0,1,0,320
39,0,1,0,320
40,0,1,0,320
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
