N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,277,0,44
2,0,253,0,68
3,0,235,0,86
4,0,218,0,103
5,0,198,0,123
6,0,181,0,140
7,0,163,0,158
8,0,150,0,171
9,0,139,0,182
10,0,122,0,199
11,0,114,0,207
12,0,109,0,212
13,0,94,0,227
14,0,91,0,230
15,0,84,0,237
16,0,82,0,239
17,0,76,0,245
18,0,72,0,249
19,0,65,0,256
20,0,62,0,259
21,0,59,0,262
22,0,52,0,269
23,0,49,0,272
24,0,47,0,274
25,0,45,0,276
26,0,43,0,278
27,0,40,0,281
28,0,39,0,282
29,0,36,0,285
30,0,31,0,290
31,0,30,0,291
32,0,29,0,292
33,0,23,0,298
34,0,19,0,302
35,0,16,0,305
36,0,13,0,308
37,0,12,0,309
38,0,11,0,310
39,0,10,0,311
40,0,8,0,313
41,0,3,0,318
42,0,1,0,320
43,0,1,0,320
44,0,1,0,320
45,0,1,0,320
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
