N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,289,0,32
2,0,267,0,54
3,0,239,0,82
4,0,222,0,99
5,0,205,0,116
6,0,187,0,134
7,0,174,0,147
8,0,158,0,163
9,0,149,0,172
10,0,137,0,184
11,0,122,0,199
12,0,112,0,209
13,0,107,0,214
14,0,103,0,218
15,0,96,0,225
16,0,89,0,232
17,0,82,0,239
18,0,69,0,252
19,0,56,0,265
20,0,49,0,272
21,0,42,0,279
22,0,32,0,289
23,0,23,0,298
24,0,19,0,302
25,0,17,0,304
26,0,15,0,306
27,0,11,0,310
28,0,8,0,313
29,0,7,0,314
30,0,4,0,317
31,0,2,0,319
32,0,2,0,319
33,0,1,0,320
34,0,1,0,320
35,0,1,0,320
36,0,1,0,320
37,0,1,0,320
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
