N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,311,0,10
2,0,291,0,30
3,0,265,0,56
4,0,237,0,84
5,0,211,0,110
6,0,196,0,125
7,0,186,0,135
8,0,175,0,146
9,0,166,0,155
10,0,156,0,165
11,0,144,0,177
12,0,132,0,189
13,0,124,0,197
14,0,113,0,208
15,0,95,0,226
16,0,84,0,237
17,0,69,0,252
18,0,52,0,269
19,0,45,0,276
20,0,40,0,281
21,0,37,0,284
22,0,30,0,291
23,0,22,0,299
24,0,19,0,302
25,0,13,0,308
26,0,9,0,312
27,0,6,0,315
28,0,5,0,316
29,0,1,0,320
30,0,0,0,321
31,0,0,0,321
32,0,0,0,321
33,0,0,0,321
34,0,0,0,321
35,0,0,0,321
36,0,0,0,321
37,0,0,0,321
38,0,0,0,321
39,0,0,0,321
40,0,0,0,321
41,0,0,0,321
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
