N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,259,0,62
2,0,240,0,81
3,0,224,0,97
4,0,201,0,120
5,0,184,0,137
6,0,165,0,156
7,0,151,0,170
8,0,137,0,184
9,0,131,0,190
10,0,120,0,201
11,0,114,0,207
12,0,111,0,210
13,0,107,0,214
14,0,102,0,219
15,0,94,0,227
16,0,92,0,229
17,0,86,0,235
18,0,80,0,241
19,0,76,0,245
20,0,69,0,252
21,0,65,0,256
22,0,60,0,261
23,0,59,0,262
24,0,56,0,265
25,0,51,0,270
26,0,43,0,278
27,0,37,0,284
28,0,36,0,285
29,0,33,0,288
30,0,32,0,289
31,0,28,0,293
32,0,18,0,303
33,0,13,0,308
34,0,11,0,310
35,0,10,0,311
36,0,7,0,314
37,0,4,0,317
38,0,2,0,319
39,0,1,0,320
40,0,1,0,320
41,0,1,0,320
42,0,0,0,321
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
