N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,302,0,18
2,1,287,0,33
3,1,263,0,57
4,1,244,0,76
5,1,226,0,94
6,1,211,0,109
7,1,202,0,118
8,1,179,0,141
9,1,154,0,166
10,1,135,0,185
11,1,115,0,205
12,1,96,0,224
13,1,80,0,240
14,0,68,1,252
15,0,60,1,260
16,0,47,1,273
17,0,35,1,285
18,0,29,1,291
19,0,23,1,297
20,0,18,1,302
21,0,15,1,305
22,0,13,1,307
23,0,11,1,309
24,0,9,1,311
25,0,7,1,313
26,0,6,1,314
27,0,3,1,317
28,0,2,1,318
29,0,2,1,318
30,0,2,1,318
31,0,2,1,318
32,0,2,1,318
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
