N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,196,0,125
2,0,175,0,146
3,0,159,0,162
4,0,152,0,169
5,0,138,0,183
6,0,131,0,190
7,0,123,0,198
8,0,114,0,207
9,0,111,0,210
10,0,103,0,218
11,0,91,0,230
12,0,83,0,238
13,0,78,0,243
14,0,75,0,246
15,0,72,0,249
16,0,68,0,253
17,0,64,0,257
18,0,59,0,262
19,0,55,0,266
20,0,51,0,270
21,0,49,0,272
22,0,47,0,274
23,0,41,0,280
24,0,40,0,281
25,0,38,0,283
26,0,35,0,286
27,0,34,0,287
28,0,30,0,291
29,0,30,0,291
30,0,27,0,294
31,0,26,0,295
32,0,25,0,296
33,0,24,0,297
34,0,22,0,299
35,0,20,0,301
36,0,18,0,303
37,0,17,0,304
38,0,16,0,305
39,0,15,0,306
40,0,15,0,306
41,0,14,0,307
42,0,14,0,307
43,0,14,0,307
44,0,13,0,308
45,0,12,0,309
46,0,11,0,310
47,0,11,0,310
48,0,11,0,310
49,0,9,0,312
50,0,7,0,314
51,0,5,0,316
