N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,256,0,214
2,0,197,0,273
3,0,162,0,308
4,0,123,0,347
5,0,109,0,361
6,0,94,0,376
7,0,81,0,389
8,0,71,0,399
9,0,69,0,401
10,0,64,0,406
11,0,58,0,412
12,0,52,0,418
13,0,48,0,422
14,0,46,0,424
15,0,41,0,429
16,0,37,0,433
17,0,34,0,436
18,0,28,0,442
19,0,27,0,443
20,0,26,0,444
21,0,24,0,446
22,0,22,0,448
23,0,22,0,448
24,0,20,0,450
25,0,20,0,450
26,0,19,0,451
27,0,16,0,454
28,0,16,0,454
29,0,13,0,457
30,0,12,0,458
31,0,12,0,458
32,0,12,0,458
33,0,10,0,460
34,0,9,0,461
35,0,9,0,461
36,0,8,0,462
37,0,7,0,463
38,0,7,0,463
39,0,7,0,463
40,0,7,0,463
41,0,6,0,464
42,0,6,0,464
43,0,6,0,464
44,0,6,0,464
45,0,5,0,465
46,0,5,0,465
47,0,3,0,467
48,0,3,0,467
49,0,3,0,467
50,0,2,0,468
51,0,1,0,469
