N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,321,0,0
1,0,305,0,16
2,0,296,0,25
3,0,289,0,32
4,0,281,0,40
5,0,271,0,50
6,0,255,0,66
7,0,238,0,83
8,0,227,0,94
9,0,216,0,105
10,0,209,0,112
11,0,197,0,124
12,0,190,0,131
13,0,178,0,143
14,0,170,0,151
15,0,160,0,161
16,0,153,0,168
17,0,147,0,174
18,0,138,0,183
19,0,133,0,188
20,0,119,0,202
21,0,112,0,209
22,0,105,0,216
23,0,96,0,225
24,0,90,0,231
25,0,83,0,238
26,0,75,0,246
27,0,73,0,248
28,0,70,0,251
29,0,66,0,255
30,0,58,0,263
31,0,52,0,269
32,0,46,0,275
33,0,37,0,284
34,0,28,0,293
35,0,22,0,299
36,0,21,0,300
37,0,16,0,305
38,0,9,0,312
39,0,4,0,317
40,0,2,0,319
41,0,2,0,319
42,0,1,0,320
43,0,0,0,321
44,0,0,0,321
45,0,0,0,321
46,0,0,0,321
47,0,0,0,321
48,0,0,0,321
49,0,0,0,321
50,0,0,0,321
51,0,0,0,321
