N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,284,0,36
2,1,251,0,69
3,1,225,0,95
4,1,205,0,115
5,1,171,0,149
6,1,135,0,185
7,1,109,0,211
8,0,80,1,240
9,0,61,1,259
10,0,48,1,272
11,0,31,1,289
12,0,21,1,299
13,0,20,1,300
14,0,16,1,304
15,0,12,1,308
16,0,11,1,309
17,0,9,1,311
18,0,8,1,312
19,0,4,1,316
20,0,3,1,317
21,0,3,1,317
22,0,3,1,317
23,0,2,1,318
24,0,2,1,318
25,0,2,1,318
26,0,1,1,319
27,0,1,1,319
28,0,1,1,319
29,0,1,1,319
30,0,1,1,319
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,1,1,319
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
