N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,468,0,2
2,0,461,0,9
3,0,444,0,26
4,0,420,0,50
5,0,401,0,69
6,0,377,0,93
7,0,354,0,116
8,0,334,0,136
9,0,318,0,152
10,0,308,0,162
11,0,290,0,180
12,0,276,0,194
13,0,265,0,205
14,0,253,0,217
15,0,248,0,222
16,0,236,0,234
17,0,227,0,243
18,0,207,0,263
19,0,195,0,275
20,0,180,0,290
21,0,171,0,299
22,0,163,0,307
23,0,157,0,313
24,0,148,0,322
25,0,129,0,341
26,0,122,0,348
27,0,115,0,355
28,0,105,0,365
29,0,98,0,372
30,0,90,0,380
31,0,77,0,393
32,0,66,0,404
33,0,57,0,413
34,0,50,0,420
35,0,43,0,427
36,0,34,0,436
37,0,28,0,442
38,0,22,0,448
39,0,19,0,451
40,0,16,0,454
41,0,12,0,458
42,0,7,0,463
43,0,6,0,464
44,0,3,0,467
45,0,2,0,468
46,0,1,0,469
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
