N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,298,0,22
2,1,275,0,45
3,1,239,0,81
4,1,226,0,94
5,1,212,0,108
6,1,196,0,124
7,1,178,0,142
8,1,163,0,157
9,1,151,0,169
10,1,139,0,181
11,1,123,0,197
12,1,107,0,213
13,0,93,1,227
14,0,79,1,241
15,0,66,1,254
16,0,56,1,264
17,0,46,1,274
18,0,37,1,283
19,0,25,1,295
20,0,22,1,298
21,0,21,1,299
22,0,16,1,304
23,0,13,1,307
24,0,10,1,310
25,0,9,1,311
26,0,8,1,312
27,0,7,1,313
28,0,5,1,315
29,0,4,1,316
30,0,2,1,318
31,0,1,1,319
32,0,1,1,319
33,0,1,1,319
34,0,1,1,319
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
