N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,393,0,77
2,0,287,0,183
3,0,235,0,235
4,0,209,0,261
5,0,192,0,278
6,0,168,0,302
7,0,150,0,320
8,0,128,0,342
9,0,105,0,365
10,0,91,0,379
11,0,78,0,392
12,0,73,0,397
13,0,63,0,407
14,0,57,0,413
15,0,55,0,415
16,0,49,0,421
17,0,46,0,424
18,0,42,0,428
19,0,38,0,432
20,0,32,0,438
21,0,27,0,443
22,0,24,0,446
23,0,22,0,448
24,0,20,0,450
25,0,17,0,453
26,0,15,0,455
27,0,13,0,457
28,0,12,0,458
29,0,10,0,460
30,0,10,0,460
31,0,9,0,461
32,0,7,0,463
33,0,7,0,463
34,0,7,0,463
35,0,6,0,464
36,0,6,0,464
37,0,4,0,466
38,0,4,0,466
39,0,3,0,467
40,0,3,0,467
41,0,3,0,467
42,0,2,0,468
43,0,2,0,468
44,0,1,0,469
45,0,1,0,469
46,0,0,0,470
47,0,0,0,470
48,0,0,0,470
49,0,0,0,470
50,0,0,0,470
51,0,0,0,470
