N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,460,0,10
2,0,422,0,48
3,0,388,0,82
4,0,363,0,107
5,0,345,0,125
6,0,324,0,146
7,0,302,0,168
8,0,286,0,184
9,0,274,0,196
10,0,259,0,211
11,0,243,0,227
12,0,224,0,246
13,0,215,0,255
14,0,204,0,266
15,0,195,0,275
16,0,188,0,282
17,0,182,0,288
18,0,178,0,292
19,0,170,0,300
20,0,166,0,304
21,0,162,0,308
22,0,157,0,313
23,0,150,0,320
24,0,139,0,331
25,0,132,0,338
26,0,126,0,344
27,0,118,0,352
28,0,116,0,354
29,0,112,0,358
30,0,103,0,367
31,0,95,0,375
32,0,92,0,378
33,0,87,0,383
34,0,81,0,389
35,0,80,0,390
36,0,72,0,398
37,0,68,0,402
38,0,63,0,407
39,0,57,0,413
40,0,53,0,417
41,0,47,0,423
42,0,42,0,428
43,0,36,0,434
44,0,34,0,436
45,0,27,0,443
46,0,26,0,444
47,0,22,0,448
48,0,18,0,452
49,0,13,0,457
50,0,12,0,458
51,0,7,0,463
