N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,0,470,0,0
1,0,309,0,161
2,0,266,0,204
3,0,244,0,226
4,0,232,0,238
5,0,221,0,249
6,0,205,0,265
7,0,195,0,275
8,0,190,0,280
9,0,181,0,289
10,0,171,0,299
11,0,162,0,308
12,0,156,0,314
13,0,153,0,317
14,0,147,0,323
15,0,138,0,332
16,0,136,0,334
17,0,129,0,341
18,0,124,0,346
19,0,116,0,354
20,0,111,0,359
21,0,102,0,368
22,0,99,0,371
23,0,94,0,376
24,0,92,0,378
25,0,90,0,380
26,0,85,0,385
27,0,83,0,387
28,0,81,0,389
29,0,76,0,394
30,0,73,0,397
31,0,70,0,400
32,0,66,0,404
33,0,63,0,407
34,0,59,0,411
35,0,54,0,416
36,0,52,0,418
37,0,49,0,421
38,0,47,0,423
39,0,46,0,424
40,0,45,0,425
41,0,41,0,429
42,0,36,0,434
43,0,32,0,438
44,0,31,0,439
45,0,29,0,441
46,0,21,0,449
47,0,19,0,451
48,0,16,0,454
49,0,14,0,456
50,0,12,0,458
51,0,9,0,461
