N. OF MEMBERS (AT LEAST) EXCEEDING VRE,HITS,FALSE ALARMS,MISSES,CORRECT NEGATIVES
0,1,320,0,0
1,1,304,0,16
2,1,267,0,53
3,1,220,0,100
4,1,180,0,140
5,1,162,0,158
6,1,141,0,179
7,1,119,0,201
8,1,104,0,216
9,1,95,0,225
10,1,89,0,231
11,0,85,1,235
12,0,75,1,245
13,0,65,1,255
14,0,58,1,262
15,0,55,1,265
16,0,49,1,271
17,0,38,1,282
18,0,29,1,291
19,0,27,1,293
20,0,17,1,303
21,0,13,1,307
22,0,4,1,316
23,0,3,1,317
24,0,3,1,317
25,0,2,1,318
26,0,0,1,320
27,0,0,1,320
28,0,0,1,320
29,0,0,1,320
30,0,0,1,320
31,0,0,1,320
32,0,0,1,320
33,0,0,1,320
34,0,0,1,320
35,0,0,1,320
36,0,0,1,320
37,0,0,1,320
38,0,0,1,320
39,0,0,1,320
40,0,0,1,320
41,0,0,1,320
42,0,0,1,320
43,0,0,1,320
44,0,0,1,320
45,0,0,1,320
46,0,0,1,320
47,0,0,1,320
48,0,0,1,320
49,0,0,1,320
50,0,0,1,320
51,0,0,1,320
